# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/August2019FiledIssued_0.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/02102021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC budget presentation BY2021-22_Feb 8 21Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC budget presentation BY2021-22_Jan 20 21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 02-17-21 .pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-AAB-02-17-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #14a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #14b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #14c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 02-17-21 #14d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MIS Org Chart.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/02242021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_2_Announcement_599_Crestmont_Dr_PA201912230319-R.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_Announcement_225_Vasquezr_PA201706018092S+S1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-04-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-09-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-03-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/FAQ Legalization of In-laws.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_2nd_Mtg_Announcement_60-62Lailey_PA201905160825-201808086786-2021-03-25.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Budget FY 21-22 and FY 22-23.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/February2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/Open Call for All Electric Reviewers Final for Distribution Mar3.2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-03-05-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_Announcement_69_Garcia_PA201208207720S+S1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-11-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 03-08-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 03-08-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 03-09-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 03-10-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 03-10-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 11-18-20.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-09-2021 Unlawful Demo.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/03102021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_Announcement_355_Edgehillr_PA201712207016S+S1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/litigationagenda03-16-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-18-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-AAB-03-17-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 03-17-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 03-17-21 #10a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 03-17-21 #10b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 03-17-21 #10c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 03-17-21 #10d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 03-25-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 12-16-20.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/03242021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Annual Report 2018-2019.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/60 and 62 Laidley SAC review minutes 12.15.20_rev 4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/60 and 62 Laidley SAC review minutes 12.15.20_rev 4_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/IS G-28.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-01-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/Atachment IV-City Grant Terms (Form G-100) 4-19.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Attachment I-Acknowledge of RFP Terms.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Attachment III-City Administrative Requirements.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AttachmentI II-CMD Forms.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SRO and COEP_RFP 2021-26_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-07-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-08-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/March2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB3002NoticeP.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-04-09-21.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB-093 Narrative Apr 1 2021 - redline.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB093_Attachments_April.1.2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Adequate Refuse Space Design Guide_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 04-12-21.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/01524085.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 04-14-2021.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/01524085_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB-093 Narrative Apr 1 2021 - redline_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB093_Attachments_April.1.2021_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Adequate Refuse Space Design Guide__0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 02-10-21 min draft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 04-12-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 04-13-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 04-14-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-13-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/04142021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Homeowner's Electrical Permit Application.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-AAB-04-21-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 04-21-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #14a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #14c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 04-22-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #14b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #14d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB-093 Narrative Apr 1 2021 - redline_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB093_Attachments_April.1.2021_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AB-093_BIC_April.2021.pptx	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC letter to BIC update AB-093.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC letter to BIC update AB-093_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-13-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/4.28.21 PAF Agenda.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI RFQ_ SRO-CEOP-SRO Familes 21-26_QA_Final.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/04282021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BOE-Cancel2021-05MtgNotice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-05-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Minutes 1-20-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_2nd_Mtg_Announcement_225_Vasquezr_PA201706018092S+S1-revised.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-11-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Invite List to be published 5.6.21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/05122021 Cancellation Notice_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-05-07-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 05-10-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 05-10-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 05-11-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2020 AUUR Filing Status List as of 4-15-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Ordinance 31-21 Fee Waiver Announcement Flyer.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 05-12-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 05-12-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 05-20-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/April2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/FORM - Typical Multi Unit Dwelling Gas Meter Installation - Sample 1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CANCEL-AAB-05-19-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 05-19-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/4.21.21 BIC Update on Permitting Process.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/4.21.21 BIC Update on Reforms.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHR Presentation to BIC 4.21.21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #8_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #8a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #8b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #8c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #8d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Org Chart.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #6a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #6a_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #6b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 05-19-21 #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/05262021 Cancellation Notice_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-02-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-03-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI RFQ_SRO-CEOP-SRO Families 21-26_intent to award_PS.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-06-04-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-08-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/May2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 06-07-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 06-07-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-10-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 06-08-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 06-09-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 06-09-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Special Minutes 2-10-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/06092021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 06-16-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab06-16-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Meeting 06-16-21 #B_2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #10a_3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #10c_6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #10d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #6_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_13.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_15.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_16.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #8_17.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #10b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-17-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.05_BID CES HIS Inspections.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.05_BID Complaint Activities.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.05_CES Complaint Activities.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.05_HIS Complaint Activities.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 06-24-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/06232021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AppointingSub-Commagenda 06-25-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 06-16-21 #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 06-25-21 #2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 06-25-21 #3.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Nominations Meeting 06-25-21 #4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Minutes 09-16-20_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-07-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-08-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021MOH_0.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC minutes 2-17-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-07-09-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/June2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-15-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 07-12-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 07-12-21.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 07-12-21 Item 2.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP & Fire 07-12-21 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 07-13-2021.agn_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 07-12-21 Item 3.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 07-12-21 Item 4.0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 02-09-2021.min draft.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 07-14-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-13-2021.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/07142021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 07-14-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-22-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab07-21-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 07-21-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 Agenda #7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 04-21-21 #8_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 #9.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 Agenda #11b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 Agenda #11c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 Agenda #11d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 - Appellant's Presentation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 - DBI Presentation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Regular Meeting 07-21-21 Agenda Item C.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/litigationagenda07-27-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC minutes 3-17-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 07-29-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 07-21-21 #10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Commission mtg deck draft #6a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.17 BIC Update on Technology and Business Processes #6a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/3.17 BIC Update on Permitting Process #8.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021-07-28.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-07-28-SS.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_3_Announcement_599_Crestmont_Dr_PA201912230319 2021-07-22.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BOE-Cancel2021-08MtgNotice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/07282021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-05-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021MOH.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021Demolition.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021Electrical.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021FiledIssued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021Issued.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/July2021Plumbing.xlsx	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_Announcement_129_Edghill_PA201902011902.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2nd_SAC_Mtg_Announcement_69_Garcia_PA201208207720S+S1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/GB-08-06-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021-08-04.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-08-04-BR.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-08-04-VB.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/2021-08-10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DHA-2021-08-10-Reg.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/MEP-FLS 08-09-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/HOU 08-09-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SS 08-10-21.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-12-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/AGD-DA 08-11-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/CAC 08-11-2021.can_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/08112021 Cancellation Notice.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.08.11 EID Org Chart & District Map.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.08.11 EID Org Chart & District Map_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.08.11 EID Org Chart & District Map (1).pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/21.08.11 EID Org Chart & District Map_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/SAC_Mtg_Announcement_131_Edghill_PA201809261468.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 08-18-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab08-18-21.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report (2).pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/bicagenda 08-18-21_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BICAgenda Item#6.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BICAgenda Item#11a.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BICAgenda Item#11b.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BICAgenda Item#11c.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #12.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DBI Staff Report (2)_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/AAB Bylaws and Rules of Procedure.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/aab08-18-21_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/DIR Hearing 08-19-2021.PDF	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #11d.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Unit Legalization Process Flow Chart.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #13.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/BIC Meeting 08-18-21 #13_0.pdf	https://sf.gov/departments/department-building-inspection
